img_name,objectness_uncertainty,weighted_variance_sum,weighted_entropy
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_4406772100_00324_jpg.rf.c8bb1f5154044d5d29cf6f7902381530.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_07_425390900_00075_jpg.rf.7fddf64fb8572419981f0876379c32e9.jpg,0.005923211108893156,0.00039700262560997054,0.5704106080601115
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_03_SIS001577_00019_jpg.rf.e283696279ac7f0a82fb22f1a108fce4.jpg,0.00619660597294569,0.08899179426953197,2.2824167504030117
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_SIS001522_00007_jpg.rf.4144ea074875a9c0f7ed0b56f7bbefd0.jpg,0.0020217346027493477,0.00615921169082867,2.2837787252483945
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_03_436152900_00593_jpg.rf.e89cef305fcd29f9189b31ba2b064d62.jpg,0.004042207263410091,0.0001751875138668903,1.1414785942905827
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_08_424798500_01234_jpg.rf.142509e3171d148cfa4d022e7534cc25.jpg,0.010476379655301571,0.00010314353051877852,1.1397858715870162
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_08_4402851700_00985_jpg.rf.5b5cbacd58fca3d4e9c736b3d6fbc428.jpg,0.006620652507990599,0.0004817056339444806,1.1405498246949561
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_08_425508100_01618_jpg.rf.c7db62ce49a1108ecc37ee1e9869d938.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_07_435974600_00214_jpg.rf.bf6249040a8dd10f58d7a3bc85aa58d5.jpg,0.015188023447990417,0.0011024147556781827,2.2658967028465375
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_06_4406645900_00451_jpg.rf.ebeb2e5171f6f68e0472fc8490a365a7.jpg,0.000724606798030436,0.0002747573098531575,2.2857040512946343
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_SIS001561_01413_jpg.rf.372f789c1053ad109cb14c6ae7f2ea6b.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_05_436164700_01553_jpg.rf.5a53a8afde4a5f248f359cd220a65c7e.jpg,0.005173508543521166,0.001266804822080303,2.278686639852822
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_05_4406743300_00478_jpg.rf.42f9248d562d003982b0e6613167fbd0.jpg,0.00014577688125427812,0.0019039494709431892,2.286852938788278
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_SIS001561_01227_jpg.rf.2170fe6c3919abe0a3bcc55c0069c4a3.jpg,0.001133548328652978,0.007246442881296389,2.285089430809021
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_03_425243400_00061_jpg.rf.0c90822d046fccfa56cdfbfafa6e233a.jpg,0.0010335731785744429,0.0008252824496594258,1.1426039397216405
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_3436813700_00773_jpg.rf.28a0da4dc80d64eaba92c9633962d714.jpg,0.0067684887908399105,0.0015227654548652936,2.2796206985201155
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_03_436150300_00320_jpg.rf.ac51211320846b50190b789a027631ad.jpg,0.00017115754599217325,0.0191763457532943,2.286592404047648
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_07_4404893200_00890_jpg.rf.07701c264198f6b72abb2fb220d98b72.jpg,0.0021864823065698147,0.0020316086574507022,1.141691609848126
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_03_424992300_00428_jpg.rf.fca2a034a0c3a1b65f2a87c8de64d7d8.jpg,0.0032937766518443823,0.000898874763008171,1.1411437897111967
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_03_4404612700_00049_jpg.rf.9f6bc7adc19b379f144e839a2d6ee20d.jpg,0.002096153562888503,0.016791322850622237,2.283623234018103
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_06_436166500_01098_jpg.rf.00e10ef5c4a7c058712aa8e5d8f40bc1.jpg,0.0073076700791716576,0.00014834064465453858,0.7595616538352259
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_4403466100_00005_jpg.rf.acc78fb88e5e760f63d33329a83f894b.jpg,0.01632622629404068,0.00943944792743423,2.2656037403278595
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_06_4406743300_00082_jpg.rf.9c90c3bb142efd5287eb77ecae09b286.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_03_425501800_01166_jpg.rf.c06b4e0017cc9e714b493e43cbdc09a8.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_03_4406846600_00001_jpg.rf.15a60708a2bfe4f6eed033c8884ebf96.jpg,0.00620395690202713,0.00386540711768455,1.1401333605349957
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_07_4406645900_00179_jpg.rf.5270edb3b05acdfb4224185945ab8c2f.jpg,0.0008100678096525371,0.01661468425027124,2.2852394580841064
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_07_427199900_00008_jpg.rf.f29c30f8b5eeea872fa0798d21f27ebb.jpg,0.0027922727167606354,0.04231322422856465,2.2827907630375455
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_06_425504800_00053_jpg.rf.9685611d468f1df6ac8ea002712a0b92.jpg,0.007079947739839554,6.163975899639653e-05,1.1398421567580443
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_03_4402724500_01238_jpg.rf.82433c5a3986770979d62de3052fec57.jpg,0.006579742766916752,1.8976698863483207e-05,1.1403723356166668
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_436149500_00939_jpg.rf.59c12b12e9c644ca51987305beb09a87.jpg,0.0012082927860319614,0.007628752035088837,2.284988625182046
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_04_431855000_00127_jpg.rf.f3d7c4533bfad1e9ccc6fd4298cd943b.jpg,0.009623627178370953,6.468880974352942e-05,2.2750029849705258
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_05_425637900_00899_jpg.rf.d57cafa3bf9a06aee6aca2e9616d3e0e.jpg,0.018291054293513298,0.00026868223687623197,1.137917008333736
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_01_425005700_00297_jpg.rf.7473b67d7b1a7cbfee0e20019e4f4580.jpg,0.003179699881002307,0.0006697664139210247,2.2825959444046022
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_03_425504800_00012_jpg.rf.87d1b4e9cb13492224999a4d5be4e519.jpg,0.013002177700400352,4.407463518418808e-05,2.2560253622637716
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_03_436164700_00257_jpg.rf.f745d44707294f94f462feae296f76bf.jpg,0.005697215441614389,8.74943948474538e-05,2.2801746894151735
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_04_4402541000_00001_jpg.rf.947983025071c98e84a43e8dd39c8381.jpg,0.007126379758119583,0.0013826493498192193,1.1333123428954017
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_07_4403743900_00001_jpg.rf.c44e1e42fc11ed8c177a3f206d43bd2a.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_425243200_00115_jpg.rf.a20c39ae5ea50f215a9c1f9e7e865378.jpg,0.0011582969455048442,0.0007493775483453646,2.284315727524838
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_01_436067700_00689_jpg.rf.6a0b86c70f47e16cd80a2ec4d4674d38.jpg,0.007072765380144119,0.0015535453427119512,1.140232975763433
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_07_4402625300_00104_jpg.rf.aa7a7952eed7aa7fede0cc76ba0731ea.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_06_425501800_00053_jpg.rf.37fd28f6c9b589eb7440a279df198995.jpg,0.007062578573822975,0.0016579566512778653,1.140138972807723
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_05_4406743300_00382_jpg.rf.03cdb8493e18314b20d3c4b55a2dee98.jpg,0.0003659884969238192,0.0001681898638992152,2.285853147506714
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_06_425502300_01399_jpg.rf.44ddb2f4c7dd9cd8c6a76a3fc089d051.jpg,0.007329880725592375,1.1780291081877134e-05,0.7582974331923037
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_07_425243200_00001_jpg.rf.de8d4f6c6d1bfd747b7ca6688a17bf5e.jpg,0.0021523749455809593,0.0007579977827845141,2.2830933283644113
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_03_3402617700_00118_jpg.rf.c7aff3e84d670a5552a4a3a638ee6175.jpg,0.014205904677510262,0.0001482672435031418,2.255322628123786
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_06_4402852500_01045_jpg.rf.d6363a74a0c1c96013f482ca117ee09d.jpg,0.006641508545726538,0.0001544386578298911,0.7604213622372756
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_04_SIS001577_00010_jpg.rf.6a9702094c6005e67960a6a9f32824c0.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_03_425505500_00018_jpg.rf.f44cb65f1784403a433eed8597504d96.jpg,0.0069764708168804646,0.0006727297083193927,1.139800420427133
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_06_425237000_00664_jpg.rf.6a75bd6b9f1c5427886101c6f22cc4c0.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_04_425503000_00017_jpg.rf.298e9be113ca7a57c270385960967eac.jpg,0.013477957807481289,0.00024383808067665003,1.1394066294275884
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_01_425005700_00312_jpg.rf.59d620775dc48e878a9bd9d2ae13b114.jpg,0.00246937177143991,0.0007576862844871357,2.2824998031963
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_3436816100_00152_jpg.rf.e5f72087e621171f0a319929657cdb15.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_01_425005700_00398_jpg.rf.21fe30d3dabbe5664ae84a40686ef049.jpg,0.003952709957957268,0.0005994461826048791,2.279746316097401
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_03_4402329000_00001_jpg.rf.0718518478c09e408210b8a30d2e574a.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_04_425502700_00016_jpg.rf.657f37ca59ec7f9ee27dab28f61cbe2e.jpg,0.004411070607602596,0.00013503967909400671,2.279816363044973
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_01_425006800_00261_jpg.rf.5c2188949f2bba9d78fba366a140921c.jpg,0.007855381816625595,0.0011355103270034306,2.269245304397701
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_03_425391000_00489_jpg.rf.df0bb466000870d4f6129f30f5c300ea.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_06_425637500_00652_jpg.rf.ac17229838501cf8e741b645a78dfbda.jpg,0.007377211935818195,4.4531448615694775e-05,1.1398798813758293
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_03_425501800_01130_jpg.rf.f2ec1c651c33841689aa6992acd72ecc.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_04_425508400_00018_jpg.rf.e4bcb2792de0574c02143c8f21a6648d.jpg,0.0004266430623829365,5.7276146435469855e-05,2.2861834287643434
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_08_4406743300_00430_jpg.rf.b71c888ec257b5af12b5535c8f26f238.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_07_425503100_00007_jpg.rf.af8c99be1ea95427656ac05d3074641a.jpg,0.006065612658858299,0.002945702894066926,2.2798283851052834
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_08_3437011100_00686_jpg.rf.2e017b2b39ee25f3be54ba1d86523b03.jpg,0.004358402453362942,0.0008107291407668527,2.279968701129736
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_07_424714400_00011_jpg.rf.816c8b25a470593b7224eb87b065b710.jpg,0.001986866584047675,0.0018336825887672603,2.2831665543147497
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_436184600_00785_jpg.rf.5dd0a7e9f288f7735931f964f2d6bdc1.jpg,0.0004578863154165447,0.025798911112360656,2.28594109416008
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_06_430103100_01150_jpg.rf.b57c6aef1a17c78b27969b41509c44b5.jpg,0.010801062919199467,0.001746233004200335,1.136618427141577
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_03_425505400_01021_jpg.rf.374d7bd9b763f68ec2379df1243ef43c.jpg,0.001172727788798511,0.00024720583975000344,0.5713858338338988
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_425505400_01038_jpg.rf.32da3901f35c316731cf53c57d858152.jpg,0.0007667869213037193,0.0004358697929092159,2.285468476159232
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_01_425637900_00899_jpg.rf.406f228f439fde60ad0494a4a9843aef.jpg,0.0058268285356462,0.0005449296880060278,1.140768659392441
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_01_425005700_00506_jpg.rf.e8d31f1a8d45046a1ceac7ba30e9e4e2.jpg,0.003033400047570467,0.0003375181786395842,2.2813469726547058
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_07_4404374100_01279_jpg.rf.ac568a067a526b9314d961e02d948cab.jpg,0.0026830239221453667,0.002074327028822154,2.2834097669835676
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_03_436184600_00795_jpg.rf.e01f04c25d1ba8218cc939e3bfe5d31e.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_08_425608200_00006_jpg.rf.9ed2926d7177a7706c9471bc5477acf3.jpg,0.014559505507349968,0.0006994047748638409,1.136632248676255
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_08_425506100_00159_jpg.rf.b72887c03e78603fad8bd71c324579b4.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_01_425005700_00468_jpg.rf.746a32f41e5c0dbe31505d3585602357.jpg,0.0032070328015834093,0.00044665140740107745,2.2819637403255557
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_03_425508400_00378_jpg.rf.9ed486a910defaf47392065eb7873edb.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_07_425390900_00056_jpg.rf.5a2f45f91388c4ac348ff0d2af8d3244.jpg,0.006721275858581066,0.0003801934583408681,0.2851341946382252
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_03_436184600_00792_jpg.rf.07676ab41f32f6a60bd5934665551b13.jpg,0.001233781105838716,0.0006477901024964898,1.1423321222810294
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_436153600_00684_jpg.rf.fd627c872ff3b6d3544050ca80d393b2.jpg,0.00202575302682817,0.0018188661742897239,2.2844470890474993
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_06_4406743300_00045_jpg.rf.6ed3711e5e031eeedcb0679714a98674.jpg,0.00033430970506742597,0.010300362137058983,2.2860366702079773
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_06_4402625300_01262_jpg.rf.941338c57d71ecca0d6ecbd8d371386d.jpg,0.004304553847759962,0.0022222627012524754,2.2820804680095
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_03_3402617700_00745_jpg.rf.15722fb7b65d0bd461ff36a942294e98.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_01_425006600_00499_jpg.rf.0418de2a8643e1594194596178f62485.jpg,0.00648612342774868,0.0002549537875893293,2.281377567185296
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_06_3436786500_00002_jpg.rf.310a54180a749ccf115eaff234faf358.jpg,0.005851195193827152,0.0037061840121168643,2.2783218981271767
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_08_4406743300_00481_jpg.rf.dc71f5b106097373630b6405f880dfb8.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_08_4406743300_00383_jpg.rf.0f5737fbe875e97c9899f60e8d3f4821.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_03_436185500_00212_jpg.rf.a6cacc2aba01917c8fc1855361cdbc9a.jpg,0.0024254985619336367,0.0002339659795325133,2.2823887268702188
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_03_424992300_00228_jpg.rf.f00a8df2b9fca36dda370673b4984f86.jpg,0.008194060064852238,0.010878436286930082,2.276208682920112
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_03_425502900_00017_jpg.rf.df0153d029d3e98dbab5c92f1c252f98.jpg,0.007227708585560322,0.0042326355915869324,1.1400604278907025
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_08_425508700_00666_jpg.rf.83ffd0233b557a8af20cdf631e5d93fa.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_4406562900_00755_jpg.rf.4d3628d0b7dee0ddeafa045a1011de4e.jpg,0.004790382459759712,0.01073768112109974,2.2840212980906167
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_08_425008500_00873_jpg.rf.11da93d6b5ad65af0cd83e484d152268.jpg,0.0047716256231069565,0.001078188419342041,2.2783338570896583
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_05_425608200_00006_jpg.rf.d5fc2fbbdb5a4eeae6a3b4c9c1d9805f.jpg,0.01302293874323368,0.0002759086878540984,2.271915250186679
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_01_425005700_00158_jpg.rf.9451b721e5d410ff5b93889694f7b64e.jpg,0.0026292288675904274,0.0008713877105037682,2.283002022373883
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_08_4406743300_00427_jpg.rf.6800abe219c900c5b734a54d1f9a75ec.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_01_4406743300_00186_jpg.rf.4ee17647880de99809f3863b04ca800d.jpg,0.0011204839684069157,0.0009325176470156293,2.285064920400962
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_08_425391700_00181_jpg.rf.a8202a82535c90a61887970d71278492.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_425507200_01510_jpg.rf.81fe9866de588f074bfd6bbb670149b5.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_06_4406424500_00002_jpg.rf.409cf2abcdd6ca50f7dfaedc80f1d77d.jpg,0.006987224332988262,4.6188675106879504e-05,1.1400967552693175
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_06_425506300_01025_jpg.rf.261f6d23b565a88558c84340cac93ee2.jpg,0.010518822818994522,0.002568207177318982,2.2774961486939462
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_07_3403334600_00682_jpg.rf.42ac57fc8c1b4706b4e7e062a1f11cb1.jpg,0.0014778310433030128,0.01918434607796371,2.2842968842562508
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_436153600_00663_jpg.rf.dc3fa9602bbac48cc821aa1054883253.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_06_425508300_00929_jpg.rf.cc100d1fb200791ad2b602e820439593.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_4403466600_00003_jpg.rf.3ec98c8a932ff9c6c1b326d3ae008c8b.jpg,0.021507661789655685,0.004068474657935858,1.1341250116361399
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_06_425508300_00930_jpg.rf.0321e8a2d70bfbd87ebaa2aca85ca8d7.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_08_425506100_01051_jpg.rf.5f1e5fa4df21401d647bc36e5464c66a.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_06_425237000_00661_jpg.rf.d7ab09f748c8a91f470eaa719668edfa.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_04_425237600_00367_jpg.rf.1b66af55dfef09328e826ec67ca7917b.jpg,0.012519349344074726,0.0005875616079720203,2.2663083428545936
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_08_425614700_00001_jpg.rf.af32b25432fda7d2a31a5020fa4b5eac.jpg,0.013501141220331192,0.00014962596014811425,2.2576238240281197
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_SIS001574_00003_jpg.rf.5ccbf3b9f5615b42038a60c4fa00d650.jpg,0.0019692317582666874,0.003669497775263153,2.283684522110895
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_06_427199900_00007_jpg.rf.5dc0be9528ec64adf5217b3af05209b6.jpg,0.0013864341890439391,0.029346368741244078,2.2839792490005495
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_05_4405356800_00902_jpg.rf.82b56cdf842c0ac3082cc448b1a1b787.jpg,0.009254718199372292,0.00014291839265217064,1.140388773600754
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_07_425243200_00005_jpg.rf.d04e6f822cdfb21640ee6b873f6c3960.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_06_425614700_00001_jpg.rf.3436795a0778b72f49356c9d84f64d91.jpg,0.007096677087247372,4.214194934450331e-05,1.1397602273192153
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_08_4406743300_00410_jpg.rf.ba8c7a19b6d67025adf9a63acf5fcbda.jpg,0.0007543847314082086,0.00030458182573056547,2.2857581774393716
